name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e715	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e716	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e717	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e718	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e719	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e720	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e721	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e722	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e723	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e724	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e725	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e726	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e727	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e728	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e729	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e730	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e731	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e732	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e733	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e734	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e735	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e736	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e737	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e738	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e739	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e740	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e741	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e742	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e743	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e744	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e745	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e746	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e747	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e748	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e749	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e750	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e751	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e752	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e753	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e754	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e755	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e756	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e757	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e758	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e759	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e760	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e761	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e762	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e763	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e764	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e765	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e766	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
e767	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm5
