name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e714	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e715	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e716	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e717	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e718	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e719	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e720	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e721	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e722	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e723	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e724	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e725	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e726	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e727	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e728	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e729	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e730	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e731	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e732	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e733	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e734	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e735	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e736	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e737	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e738	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e739	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e740	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e741	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e742	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e743	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e744	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e745	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e746	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e747	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	ENTm3
e748	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e749	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e750	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e751	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e752	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e753	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e754	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e755	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e756	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e757	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e758	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e759	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e760	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e761	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e762	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e763	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e764	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e765	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e766	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
e767	Probe 1	n/a	n/a	n/a	n/a	n/a	probe_1	VISpl5
